,DateTime,Unnamed: 0,Unnamed: 0.1,agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist,gage_height_m,discharge_cms,q_pred_cms,q_resid_cms,median,std,q_resid_cms_med_date
92,2017-02-16 14:11:00,364,220.0,USGS,12178100.0,378,2/16/2017 14:11,PST,Yes,JMP,USGS,4.7,1230.0,Fair,0.1,1.1,,MEAS,1.0,Newhalem,BRDS,QSCMM,VPAA,1230.0,52.5,162.0,7.57,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,3000.0,1.43256,34.82972130816,42.45893200000001,-7.629210691840008,-4.1540718057152,4.1879688487817015,-4.1540718057152
93,2017-05-02 11:29:00,365,221.0,USGS,12178100.0,379,5/2/2017 11:29,PDT,Yes,JMP,USGS,3.04,128.0,Fair,0.01,1.0,FillControlChanged,MEAS,1.0,newhalem,WADE,QSCMM,VADV,128.0,51.0,56.8,2.25,FIRM,BLDR,UNEV,PULS,UNEV,UNKN,ATGA,0.0,0.926592,3.624556363776001,6.686778047999998,-3.062221684223997,-4.1540718057152,2.7998827850079677,-3.9748244577536003
94,2017-06-30 11:21:00,366,222.0,USGS,12178100.0,380,6/30/2017 11:21,PDT,Yes,JMP,USGS,3.46,318.0,Poor,0.04,0.8,,MEAS,1.0,Newhalem,BRDS,QSCMM,VPAA,318.0,45.0,76.5,4.16,FIRM,BLDR,UNEV,PULS,UNEV,UNKN,DNST,4700.0,1.054608,9.004757216256001,11.987047039999997,-2.9822898237439954,-4.1540718057152,1.9989155104940814,-3.9748244577536003
95,2017-10-31 10:41:00,369,225.0,USGS,12178100.0,383,10/31/2017 10:41,PDT,Yes,WDW/GWH,USGS,2.78,79.6,Fair,0.01,1.2,Clear,MEAS,1.0,main,WADE,QSCMM,VADV,79.6,51.0,55.5,1.43,FIRM,BLDR,EVEN,PULS,EVEN,NSTD,UPST,20.0,0.847344,2.2540209887232003,5.415002416,-3.1609814272767998,-4.1540718057152,1.9776787307011987,-3.5869603217984
96,2017-11-21 12:31:00,370,226.0,USGS,12178100.0,384,11/21/2017 12:31,PST,Yes,JMP,USGS,3.08,165.0,Fair,0.04,1.0,Clear,MEAS,1.0,Newhalem,WADE,QSCMM,VADV,165.0,55.0,75.0,2.2,FIRM,BLDR,UNEV,PULS,UNEV,UNKN,ATGA,0.0,0.938784,4.672279687680001,6.892979903999999,-2.2207002163199983,-3.5869603217984,2.1538686473984145,-3.5869603217984
97,2017-11-29 11:16:00,371,227.0,USGS,12178100.0,385,11/29/2017 11:16,PST,Yes,JMP,USGS,3.3,265.0,Fair,0.01,1.25,,MEAS,1.0,newhalem creek,BRDS,QSCMM,VPAA,265.0,33.0,64.0,4.14,FIRM,BLDR,UNEV,PULS,UNEV,UNKN,DNST,1700.0,1.00584,7.503964346880001,9.264236080000003,-1.7602717331200024,-3.18003880656,2.2398373895254213,-3.1990961858431994
98,2018-02-12 12:37:00,372,228.0,USGS,12178100.0,386,2/12/2018 12:37,PST,Yes,JMP,USGS,3.05,143.0,Fair,0.01,1.1,Clear,MEAS,1.0,Newhalem,WADE,QSCMM,VADV,143.0,51.0,72.5,1.97,FIRM,BLDR,UNEV,PULS,UNEV,UNKN,ATGA,0.0,0.92964,4.049309062656,6.737204159999999,-2.687895097343999,-3.1116015557503984,2.0414817274323296,-3.18003880656
99,2018-05-02 10:00:00,373,229.0,USGS,12178100.0,387,5/2/2018 10:00,PDT,Yes,JMP,USGS,3.33,263.0,Fair,0.01,1.0,Clear,MEAS,1.0,Newhalem,BRDS,QSCMM,VPAA,263.0,39.0,64.1,4.1,FIRM,BLDR,UNEV,PULS,UNEV,UNKN,DNST,1000.0,1.014984,7.447330653696001,9.746920408000005,-2.2995897543040034,-3.0222557539839965,1.6430165682755042,-3.1609814272767998
100,2018-07-19 13:44:00,374,230.0,USGS,12178100.0,388,7/19/2018 13:44,PDT,Yes,JMP,USGS,3.02,138.0,Fair,0.01,0.8,Clear,MEAS,1.0,newhalem,WADE,QSCMM,VADV,138.0,50.0,72.6,1.9,FIRM,BLDR,UNEV,PULS,UNEV,UNKN,ATGA,0.0,0.920496,3.9077248296960008,6.5859258239999985,-2.6782009943039977,-2.835092460543997,1.6347854178840007,-3.1116015557503984
101,2018-11-14 12:18:00,376,232.0,USGS,12178100.0,390,11/14/2018 12:18,PST,Yes,JBG/GWH,USGS,2.69,95.9,Fair,0.04,0.75,Clear,MEAS,1.0,main,WADE,QSCMM,VADV,95.9,50.0,56.1,1.71,FIRM,BLDR,UNEV,PULS,EVEN,STND,ATGA,0.0,0.819912,2.7155855881728006,5.0006400399999995,-2.285054451827199,-2.6830480458239983,1.6582411216060573,-3.062221684223997
