,DateTime,Unnamed: 0,Unnamed: 0.1,agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist,gage_height_m,discharge_cms,q_pred_cms,q_resid_cms,median,std,q_resid_cms_med_date
80,2008-11-13 13:06:00,553,315.0,USGS,12189500.0,554.0,11/13/2008 13:06,PST,Yes,DAM/JMP,USGS,8.22,18000.0,Fair,-0.08,0.8,DebrisModerate,MEAS,1.0,Imported Channel 1,BRDS,QSCMM,VPAA,18000.0,230.0,2700.0,6.66,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,4000.0,2.505456,509.70323865600005,448.9410672000001,60.762171455999976,2.140255711359984,51.107254445748694,37.37924149760005
81,2009-01-08 12:31:00,554,316.0,USGS,12189500.0,555.0,1/8/2009 12:31,PST,Yes,DAM/JMP,USGS,10.72,34600.0,Fair,-0.2,1.0,DebrisModerate,MEAS,1.0,Imported Channel 1,BRDS,QSCMM,VPAA,34600.0,194.0,3890.0,8.89,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5280.0,3.267456,979.7628920832002,861.3977120000001,118.36518008320013,23.07044861120002,58.690143712685874,49.07070647680001
82,2010-06-08 16:31:00,562,324.0,USGS,12189500.0,563.0,6/8/2010 16:31,PDT,Yes,WDW/JMP,USGS,6.21,7740.0,Fair,-0.05,1.2,Unspecifed,MEAS,1.0,Channel 1,CWAY,QSCMM,VPAA,7740.0,288.0,1600.0,4.82,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,2640.0,1.892808,219.17239262208005,227.272368,-8.099975377919947,23.07044861120002,58.63674861756681,60.762171455999976
83,2010-11-02 13:31:00,565,327.0,USGS,12189500.0,566.0,11/2/2010 13:31,PDT,Yes,JMP/PJW,USGS,6.46,8270.0,Fair,-0.06,0.9,Unspecifed,MEAS,1.0,Imported Channel 1,CWAY,QSCMM,VPAA,8270.0,281.0,1610.0,5.15,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,1320.0,1.969008,234.18032131584005,248.96433440000004,-14.784013084159994,23.07044861120002,58.00337221022771,26.331098039040015
84,2010-12-15 14:14:00,567,329.0,USGS,12189500.0,568.0,12/15/2010 14:14,PST,Yes,DAM/JMP,USGS,6.49,9370.0,Fair,-0.02,0.5,DebrisModerate,MEAS,1.0,Imported Channel 1,CWAY,QADCP,VADCP,9370.0,277.0,1680.0,5.55,SOFT,SAND,UNEV,unkn,UNEV,UNKN,UPST,2640.0,1.978152,265.32885256704003,251.59445359999998,13.73439896704005,25.55682023232005,48.957034112597356,13.73439896704005
85,2011-01-16 12:57:00,568,330.0,USGS,12189500.0,569.0,1/16/2011 12:57,PST,Yes,JMP/DAM,USGS,9.43,20600.0,Poor,0.08,0.5,DebrisModerate,MEAS,1.0,Imported Channel 1,CWAY,QADCP,VADCP,20600.0,302.0,2740.0,7.34,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,2640.0,2.874264,583.3270397952001,634.4494828000002,-51.12244300480006,11.248027345920022,55.81225518914872,2.817211794560052
86,2012-06-18 14:57:00,577,339.0,USGS,12189500.0,578.0,6/18/2012 14:57,PDT,Yes,CGB/WDW,USGS,8.23,15900.0,Fair,0.0,0.3,Clear,UNSP,1.0,Imported Channel 1,CWAY,QADCP,VADCP,15900.0,284.0,2180.0,7.3,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,2500.0,2.5085040000000003,450.2378608128001,450.3518848000001,-0.11402398720002793,6.810187489920011,56.21458027892689,-8.099975377919947
87,2012-10-31 12:56:00,581,343.0,USGS,12189500.0,582.0,10/31/2012 12:56,PDT,Yes,WDW/ARS,USGS,8.13,16100.0,Fair,0.26,1.9,Unspecifed,MEAS,1.0,main,BRDS,QSCMM,VPAA,16100.0,223.0,2690.0,5.98,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,3000.0,2.4780240000000004,455.90123013120007,436.2437088000002,19.65752133119986,16.695960149119955,55.23511971828978,-4.106999682559987
88,2013-06-20 09:56:00,585,347.0,USGS,12189500.0,586.0,6/20/2013 9:56,PDT,Yes,CGB/JJM,USGS,6.68,9610.0,Good,0.02,0.2,Clear,MEAS,1.0,Imported Channel 1,CWAY,QADCP,VADCP,9610.0,284.0,1720.0,5.59,FIRM,CBLS,EVEN,unkn,EVEN,UNSP,UPST,3000.0,2.036064,272.12489574912,268.7106656,3.4142301491199873,8.574314558080019,46.39561769750207,1.6501030809599797
89,2014-07-02 12:15:00,590,352.0,USGS,12189500.0,591.0,7/2/2014 12:15,PDT,Yes,WDW/JJM,USGS,6.68,8900.0,Poor,0.0,0.3,DebrisLight,MEAS,1.0,Main,BRDS,QADCP,VADCP,8900.0,223.0,1570.0,5.66,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,UPST,1500.0,2.036064,252.01993466880003,268.7106656,-16.690730931199994,1.6501030809599797,47.0221946421517,1.6501030809599797
90,2014-07-02 15:15:00,591,353.0,USGS,12189500.0,592.0,7/2/2014 15:15,PDT,Yes,WDW/JJM,USGS,6.52,9150.0,Good,0.0,0.3,DebrisLight,MEAS,1.0,Suak Nr. Sauk Check QM,CWAY,QADCP,VADCP,9150.0,284.0,1700.0,5.37,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,500.0,1.987296,259.09914631680005,254.2842784,4.81486791680004,1.6501030809599797,43.865911506229516,3.4142301491199873
91,2016-10-18 14:31:00,604,366.0,USGS,12189500.0,605.0,10/18/2016 14:31,PDT,Yes,JJM/GWH,USGS,6.8,9890.0,Good,0.0,0.3,Clear,MEAS,1.0,Main,CWAY,QADCP,VADCP,9890.0,274.0,1770.0,5.58,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,2000.0,2.0726400000000003,280.05361279488005,279.79429600000003,0.25931679488002146,0.07264640383999676,19.851701658742265,0.25931679488002146
