,DateTime,Unnamed: 0,Unnamed: 0.1,agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist,gage_height_m,discharge_cms,q_pred_cms,q_resid_cms,median,std,q_resid_cms_med_date
246,1988-08-22 17:05:00,448,64.0,USGS,12082500.0,452.0,8/22/1988 17:05,PDT,Yes,DR,USGS,4.32,396,Fair,0.03,0.5,,NONE,1.0,Imported Channel 1,WADE,unspe,unkno,396.0,83.0,141.0,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.316736,11.213471250432002,35.987139359999986,-24.773668109567986,-29.992958717968,15.120807991561158,-34.608683777536
247,1988-10-18 16:35:00,450,66.0,USGS,12082500.0,454.0,10/18/1988 16:35,PDT,Yes,DR,USGS,4.55,609,Fair,0.0,0.5,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,609.0,81.0,110.0,5.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.38684,17.244959574528004,44.58504790000001,-27.34008832547201,-29.992958717968,14.750850713753298,-34.608683777536
248,1988-11-17 13:51:00,451,67.0,USGS,12082500.0,455.0,11/17/1988 13:51,PST,Yes,KRL,USGS,5.05,719,Good,0.0,0.7,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,719.0,86.0,166.0,4.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.53924,20.359812699648003,65.70416109999998,-45.344348400351976,-35.187653057424015,14.554032693993102,-35.122804077232004
249,1988-12-26 13:20:00,452,68.0,USGS,12082500.0,456.0,12/26/1988 13:20,PST,Yes,DR,USGS,4.4,355,Good,0.0,0.5,,NONE,1.0,Imported Channel 1,WADE,unspe,unkno,355.0,82.0,125.0,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.34112,10.05248054016,38.908816800000004,-28.856336259840006,-33.92845839529601,14.7231028198365,-33.06301017803201
250,1989-01-18 14:36:00,453,69.0,USGS,12082500.0,457.0,1/18/1989 14:36,PST,Yes,MCM,USGS,5.53,1070,Good,0.01,0.7,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,1070.0,88.0,223.0,4.8,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.6855440000000002,30.299025853440003,88.95419954000003,-58.65517368656003,-42.172464465552,15.06010480716642,-34.608683777536
251,1989-02-13 15:10:00,454,70.0,USGS,12082500.0,458.0,2/13/1989 15:10,PST,Yes,DR,USGS,4.33,333,Good,0.0,0.5,Clear,NONE,1.0,Imported Channel 1,WADE,unspe,unkno,333.0,81.5,119.0,2.8,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.319784,9.429509915136002,36.33616584,-26.906655924863998,-33.92845839529601,15.527757053632744,-33.06301017803201
252,1989-03-16 14:43:00,455,71.0,USGS,12082500.0,459.0,3/16/1989 14:43,PST,Yes,MCM,USGS,5.27,842,Good,-0.01,0.6,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,842.0,87.0,203.0,4.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.606296,23.842784830464005,76.00170071999997,-52.15891588953597,-33.92845839529601,15.670490094689837,-33.06301017803201
253,1989-04-17 14:20:00,456,72.0,USGS,12082500.0,460.0,4/17/1989 14:20,PDT,Yes,DR,USGS,5.67,1190,Good,-0.02,0.8,,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,1190.0,85.0,231.0,5.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.728216,33.697047444480006,96.2703188,-62.57327135551999,-33.92845839529601,14.333581563893876,-34.608683777536
254,1989-05-12 12:42:00,457,73.0,USGS,12082500.0,461.0,5/12/1989 12:42,PDT,Yes,MCM,USGS,5.2,744,Good,-0.01,0.6,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,744.0,87.0,197.0,3.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.58496,21.067733864448,72.66657279999997,-51.59883893555197,-37.10034233009599,14.83722669611388,-39.00058053075202
255,1989-06-14 10:55:00,458,74.0,USGS,12082500.0,462.0,6/14/1989 10:55,PDT,Yes,MCM,USGS,5.44,949,Good,-0.02,0.6,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,949.0,87.0,213.0,4.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.6581120000000005,26.87268741580801,84.39079472000009,-57.51810730419208,-48.47159366795197,15.038792523842744,-39.00058053075202
256,1989-07-14 14:47:00,459,75.0,USGS,12082500.0,463.0,7/14/1989 14:47,PDT,Yes,MCM,USGS,5.1,703,Good,0.01,0.6,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,703.0,84.0,186.0,3.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.55448,19.906743154176,67.9799122,-48.073169045824,-49.836003990687985,13.53209726995744,-39.08664183488
257,1989-08-08 11:55:00,460,76.0,USGS,12082500.0,464.0,8/8/1989 11:55,PDT,Yes,DR,USGS,4.74,526,Good,0.0,0.6,Clear,NONE,1.0,Imported Channel 1,WADE,unspe,unkno,526.0,82.0,154.0,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.444752,14.894661307392004,52.20703828000001,-37.31237697260801,-49.836003990687985,12.3258604851569,-39.04361118281601
258,1989-11-24 14:09:00,463,79.0,USGS,12082500.0,467.0,11/24/1989 14:09,PST,Yes,KRL,USGS,5.18,636,Good,0.01,0.6,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,636.0,87.0,156.0,4.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.578864,18.009514432512002,71.72326251999999,-53.713748087487986,-51.87887741254397,12.491546713090537,-39.04361118281601
259,1989-12-11 15:45:00,464,80.0,USGS,12082500.0,468.0,12/11/1989 15:45,PST,Yes,dr,USGS,5.53,832,Good,0.0,0.6,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,832.0,85.0,166.0,5.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.6855440000000002,23.559616364544,88.95419954000003,-65.39458317545603,-52.93633198851198,11.672284261426181,-39.08664183488
260,1990-06-26 10:00:00,471,87.0,USGS,12082500.0,475.0,6/26/1990 10:00,PDT,Yes,DR,USGS,4.23,945,Good,-0.01,0.8,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,945.0,84.0,234.0,4.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.2893040000000002,26.759420029440005,32.84590104000002,-6.086481010560018,-51.87887741254397,21.31745742257772,-39.00058053075202
261,1990-12-04 09:00:00,475,91.0,USGS,12082500.0,479.0,12/4/1990 9:00,PST,Yes,JWU,USGS,4.28,1470,Fair,0.1,1.5,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,1470.0,81.0,226.0,6.5,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.304544,41.62576449024001,34.59103343999999,7.034731050240019,-49.836003990687985,26.439690368457605,-46.70875872308799
262,1991-01-18 10:25:00,476,92.0,USGS,12082500.0,480.0,1/18/1991 10:25,PST,Yes,JWU,USGS,4.34,1260,Good,-0.01,1.1,,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,1260.0,83.0,259.0,4.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.322832,35.67922670592001,36.702552479999994,-1.0233257740799857,-42.692773009216005,27.28575257296881,-45.344348400351976
263,1991-04-09 12:45:00,477,93.0,USGS,12082500.0,481.0,4/9/1991 12:45,PDT,Yes,JWU,USGS,4.23,1230,Good,0.0,1.1,,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,1230.0,82.0,288.0,4.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.2893040000000002,34.82972130816,32.84590104000002,1.983820268159981,-22.033653164383995,28.262677019496998,-42.172464465552
264,1991-12-09 09:45:00,481,97.0,USGS,12082500.0,485.0,12/9/1991 9:45,PST,Yes,JWU,USGS,4.66,1550,Good,0.02,1.0,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,1550.0,85.0,305.0,5.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.420368,43.8911122176,48.949599880000015,-5.058487662400012,-6.420705183360001,26.73100630799574,-42.692773009216005
265,1993-12-10 12:42:00,493,109.0,USGS,12082500.0,497.0,12/10/1993 12:42,PST,Yes,TEM,USGS,4.44,1350,Fair,0.08,1.4,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,1350.0,83.0,259.0,5.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.3533120000000003,38.2277428992,40.379659680000024,-2.151916780800022,-5.572484336480015,25.5663304730631,-1.5876212774400038
266,1994-12-27 11:19:00,500,116.0,USGS,12082500.0,504.0,12/27/1994 11:19,PST,Yes,TEM/KEF,USGS,7.67,5850,Fair,0.16,0.8,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,5850.0,89.0,583.0,10.0,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,2.337816,165.65355256320004,224.55370160000007,-58.90014903680003,-5.572484336480015,28.256240758799894,-30.526032908800026
267,1995-11-09 12:38:00,506,122.0,USGS,12082500.0,510.0,11/9/1995 12:38,PST,Yes,TEM/JG,USGS,5.81,2750,Good,-0.1,1.2,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,2750.0,87.0,426.0,6.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.770888,77.87132812800002,103.8161006,-25.944772471999983,-5.572484336480015,25.716772773902875,-25.944772471999983
268,1995-12-05 13:02:00,507,123.0,USGS,12082500.0,511.0,12/5/1995 13:02,PST,Yes,TEM,USGS,4.24,1500,Good,-0.01,1.1,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,1500.0,84.0,286.0,5.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.2923520000000002,42.47526988800001,33.194927520000014,9.280342367999992,-3.605202221600017,20.07790426968694,-14.048344626400002
269,1998-12-30 13:00:00,522,138.0,USGS,12082500.0,526.0,12/30/1998 13:00,PST,Yes,TEM,USGS,5.64,4240,Fair,-0.06,0.7,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,4240.0,137.0,494.0,8.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.719072,120.06342955008002,94.66980152,25.393628030080023,-1.5876212774400038,22.82136740142801,25.393628030080023
270,1999-11-26 11:00:00,528,144.0,USGS,12082500.0,532.0,11/26/1999 11:00,PST,Yes,TEM,USGS,6.41,4970,Fair,-0.25,1.0,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,4970.0,139.0,547.0,9.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.953768,140.73472756224,138.6754442,2.0592833622400235,0.48024724703999766,22.945022949781183,13.726455696160023
271,2001-11-15 09:20:00,547,163.0,USGS,12082500.0,551.0,11/15/2001 9:20,PST,Yes,TEM,USGS,5.35,2870,Fair,-0.02,0.8,DebrisLight,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,2870.0,133.0,378.0,7.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.63068,81.26934971904001,79.90484759999998,1.3645021190400257,0.17058817248002,22.690563794836322,2.0592833622400235
272,2001-12-03 09:55:00,549,165.0,USGS,12082500.0,553.0,12/3/2001 9:55,PST,Yes,TEM,USGS,4.16,880,Good,0.0,0.6,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,880.0,83.0,194.0,4.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.2679680000000002,24.918825000960005,30.47842704000002,-5.559602039040016,-0.3937073308799981,22.640861516032285,1.7118927406400246
273,2002-06-03 12:20:00,552,168.0,USGS,12082500.0,556.0,6/3/2002 12:20,PDT,Yes,TEM,USGS,4.31,1350,Good,-0.02,0.8,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,1350.0,126.0,257.0,5.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.313688,38.2277428992,35.63811287999999,2.5896300192000155,-0.3937073308799981,22.66466237471713,1.7118927406400246
274,2003-02-03 10:17:00,557,173.0,USGS,12082500.0,561.0,2/3/2003 10:17,PST,Yes,KEF,USGS,4.5,1830,Good,-0.03,1.1,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,1830.0,124.0,291.0,6.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.3716000000000002,51.819829263360006,42.655321000000015,9.164508263359991,1.7118927406400246,23.14996730944743,1.9770660691200206
275,2003-03-17 10:30:00,558,174.0,USGS,12082500.0,562.0,3/17/2003 10:30,PST,Yes,KEF,USGS,4.24,1310,Good,-0.02,1.0,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,1310.0,121.0,252.0,5.2,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.2923520000000002,37.095069035520005,33.194927520000014,3.9001415155199908,2.3244566907200195,23.290190055728342,2.5896300192000155
276,2004-01-28 10:08:00,564,180.0,USGS,12082500.0,568.0,1/28/2004 10:08,PST,Yes,KEF,USGS,4.31,941,Fair,0.05,0.8,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,941.0,121.0,194.0,4.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.313688,26.646152643072003,35.63811287999999,-8.991960236927984,2.3244566907200195,13.376154130178376,1.9770660691200206
277,2004-06-03 09:55:00,565,181.0,USGS,12082500.0,569.0,6/3/2004 9:55,PDT,Yes,KEF,USGS,4.3,1040,Good,-0.01,1.0,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,1040.0,120.0,205.0,5.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.31064,29.449520455680005,35.289086399999995,-5.83956594431999,2.3244566907200195,9.874429106983028,1.3645021190400257
278,2004-12-13 10:00:00,568,184.0,USGS,12082500.0,572.0,12/13/2004 10:00,PST,Yes,KEF,USGS,4.59,1520,Good,-0.04,1.2,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,1520.0,126.0,263.0,5.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.399032,43.041606819840005,46.12882942000002,-3.087222600160011,1.7118927406400246,9.821565344607745,-0.24879629047999785
279,2005-01-18 12:30:00,570,186.0,USGS,12082500.0,574.0,1/18/2005 12:30,PST,Yes,KEF,USGS,7.73,6570,Fair,-0.03,0.5,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,6570.0,148.0,695.0,9.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,2.356104,186.04168210944,229.0360904000001,-42.9944082905601,-4.323412319600013,19.307617521179207,-3.087222600160011
280,2005-05-17 10:00:00,572,188.0,USGS,12082500.0,576.0,5/17/2005 10:00,PDT,Yes,KEF,USGS,4.37,864,Fair,-0.01,1.0,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,864.0,123.0,193.0,4.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.331976,24.465755455488004,37.805684639999996,-13.339929184511991,-5.699583991680003,18.936336623764053,-4.46339427224
281,2006-01-06 10:26:00,577,193.0,USGS,12082500.0,581.0,1/6/2006 10:26,PST,Yes,KEF,USGS,5.91,1940,Good,0.06,0.9,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,1940.0,134.0,285.0,6.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.801368,54.934682388480006,109.3268324,-54.392150011519995,-7.415763090623987,23.17903437326486,-7.415763090623987
282,2006-01-12 13:24:00,578,194.0,USGS,12082500.0,582.0,1/12/2006 13:24,PST,Yes,KEF/PHL,USGS,6.51,3040,Good,0.03,0.5,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,3040.0,141.0,422.0,7.2,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.984248,86.08321363968001,144.8861718,-58.80295816031999,-11.165944710719987,25.714169791836166,-8.991960236927984
283,2006-01-12 14:00:00,579,195.0,USGS,12082500.0,583.0,1/12/2006 14:00,PST,Yes,KEF/PHL,USGS,6.52,3050,Good,0.02,0.5,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,3050.0,141.0,401.0,7.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.987296,86.36638210560001,145.51017359999997,-59.14379149439996,-28.167168737536045,25.561228705648634,-11.165944710719987
284,2006-02-21 10:15:00,580,196.0,USGS,12082500.0,584.0,2/21/2006 10:15,PST,Yes,KEF,USGS,4.44,456,Fair,-0.01,0.9,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,456.0,126.0,140.0,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.3533120000000003,12.912482045952002,40.379659680000024,-27.46717763404802,-35.230792962304065,22.868805999549927,-20.403553409280008
285,2006-06-13 08:45:00,581,197.0,USGS,12082500.0,585.0,6/13/2006 8:45,PDT,Yes,KEF,USGS,5.59,1320,Good,-0.02,1.1,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,1320.0,136.0,254.0,5.2,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.703832,37.378237501440005,92.07180062000002,-54.693563118560014,-44.75967113024008,22.306615896150646,-35.230792962304065
286,2006-08-08 10:45:00,582,198.0,USGS,12082500.0,586.0,8/8/2006 10:45,PDT,Yes,KEF,USGS,4.55,460,Fair,0.0,0.9,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,460.0,123.0,124.0,3.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.38684,13.02574943232,44.58504790000001,-31.559298467680016,-44.75967113024008,19.69165161958973,-31.559298467680016
287,2006-11-20 10:44:00,585,201.0,USGS,12082500.0,589.0,11/20/2006 10:44,PST,Yes,KEF/PHL,USGS,7.22,1470,Fair,-0.01,1.1,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,1470.0,140.0,247.0,5.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,2.200656,41.62576449024001,191.97120839999994,-150.34544390975992,-54.542856565040005,46.76577874464088,-37.276853379120055
288,2007-02-06 09:40:00,586,202.0,USGS,12082500.0,590.0,2/6/2007 9:40,PST,Yes,KEF,USGS,6.66,577,Fair,0.01,1.0,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,577.0,138.0,159.0,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,2.029968,16.338820483584,154.38629920000002,-138.04747871641604,-56.748260639440005,51.488490956694406,-48.693279151040045
289,2007-03-14 09:22:00,587,203.0,USGS,12082500.0,591.0,3/14/2007 9:22,PDT,Yes,KEF,USGS,8.09,1870,Fair,-0.05,1.1,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,1870.0,144.0,282.0,6.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,2.465832,52.95250312704001,256.77178119999996,-203.81927807295995,-58.973374827359976,61.163950668869795,-54.392150011519995
290,2007-04-30 09:33:00,588,204.0,USGS,12082500.0,592.0,4/30/2007 9:33,PDT,Yes,KEF,USGS,6.86,701,Fair,-0.01,1.0,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,701.0,110.0,157.0,4.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,2.0909280000000003,19.850109460992,167.43658760000005,-147.58647813900805,-98.59563510540801,61.83341562633038,-54.542856565040005
291,2007-08-07 10:25:00,589,205.0,USGS,12082500.0,593.0,8/7/2007 10:25,PDT,Yes,KEF,USGS,6.34,388,Good,0.0,0.8,Clear,NONE,1.0,Imported Channel 1,WADE,unspe,unkno,388.0,84.0,128.0,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.932432,10.986936477696002,134.4077108,-123.42077432230398,-130.73412651936002,60.21066444188313,-56.748260639440005
292,2007-09-26 09:27:00,590,206.0,USGS,12082500.0,594.0,9/26/2007 9:27,PDT,Yes,KEF,USGS,5.63,197,Good,-0.01,0.6,Clear,NONE,1.0,Imported Channel 1,WADE,unspe,unkno,197.0,65.0,92.8,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.716024,5.578418778624001,94.15020134000001,-88.57178256137601,-130.73412651936002,58.23697617209731,-58.80295816031999
293,2007-11-20 10:12:00,591,207.0,USGS,12082500.0,595.0,11/20/2007 10:12,PST,Yes,KEF,USGS,6.75,646,Fair,0.0,0.9,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,646.0,110.0,151.0,4.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,2.0574,18.292682898432,160.21103499999995,-141.91835210156796,-139.982915408992,50.743854332086684,-58.973374827359976
294,2008-01-16 14:11:00,592,208.0,USGS,12082500.0,596.0,1/16/2008 14:11,PST,Yes,KEF,USGS,6.15,563,Fair,0.0,0.8,Clear,NONE,1.0,Imported Channel 1,CWAY,unspe,unkno,563.0,128.0,155.0,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.87452,15.942384631296004,123.067608,-107.125223368704,-139.982915408992,45.38211670503517,-73.85778702788798
295,2008-04-23 13:48:00,593,209.0,USGS,12082500.0,597.0,4/23/2008 13:48,PDT,Yes,KEF/MKB,USGS,5.9,421,Good,0.0,0.2,Clear,NONE,1.0,Imported Channel 1,UNSP,QADCP,VADCP,421.0,79.6,198.0,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,,1.79832,11.921392415232004,108.76963399999997,-96.84824158476796,-139.982915408992,33.01473835650239,-92.710012073072
296,2008-10-07 12:18:00,594,210.0,USGS,12082500.0,598.0,10/7/2008 12:18,PDT,Yes,KEF,USGS,6.67,566,Fair,-0.01,1.1,Clear,NONE,1.0,Imported Channel 1,CWAY,QSCMM,VPAA,566.0,95.0,129.0,4.22,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,250.0,2.033016,16.027335171072004,155.02455039999998,-138.99721522892798,-138.522346972672,32.84238407459941,-101.98673247673598
297,2008-11-18 12:37:00,596,212.0,USGS,12082500.0,600.0,11/18/2008 12:37,PST,Yes,KEF/PHL,USGS,6.42,828,Fair,-0.04,0.9,Clear,NONE,1.0,Imported Channel 1,CWAY,QSCMM,VPAA,828.0,133.0,161.0,5.15,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,400.0,1.956816,23.446348978176005,139.28512040000004,-115.83877142182403,-130.73412651936002,32.707924263496864,-107.125223368704
298,2008-12-03 09:59:00,597,213.0,USGS,12082500.0,601.0,12/3/2008 9:59,PST,Yes,KEF,USGS,6.1,467,Good,0.01,0.8,Clear,NONE,1.0,Imported Channel 1,CWAY,QSCMM,VPAA,467.0,92.0,116.0,4.03,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.0,1.85928,13.223967358464002,120.16591200000002,-106.94194464153603,-119.62977287206401,33.353249941170034,-107.03358400512002
299,2009-02-02 11:58:00,598,214.0,USGS,12082500.0,602.0,2/2/2009 11:58,PST,Yes,KEF/CSM,USGS,4.69,445,Good,-0.02,0.5,Unspecifed,NONE,1.0,Imported Channel 1,CWAY,QSCMM,VPAA,445.0,83.0,115.0,3.85,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.0,1.429512,12.600996733440002,50.16092841999999,-37.55993168655999,-111.48199739526402,32.2861784745323,-111.48199739526402
300,2009-05-06 10:21:00,599,215.0,USGS,12082500.0,603.0,5/6/2009 10:21,PDT,Yes,KEF,USGS,6.22,1410,Fair,0.02,1.0,Clear,NONE,1.0,Imported Channel 1,CWAY,QSCMM,VPAA,1410.0,96.0,229.0,6.19,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.0,1.895856,39.926753694720006,127.20688400000002,-87.28013030528001,-107.03358400512002,30.146565446752316,-111.48199739526402
301,2009-08-03 10:06:00,600,216.0,USGS,12082500.0,604.0,8/3/2009 10:06,PDT,Yes,KEF,USGS,4.96,568,Fair,-0.18,0.8,Clear,NONE,1.0,Imported Channel 1,CWAY,QSCMM,VPAA,568.0,81.0,127.0,4.48,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.0,1.511808,16.083968864256004,61.65294704,-45.56897817574399,-101.895093113152,34.44862482174512,-111.48199739526402
302,2009-12-08 13:39:00,602,218.0,USGS,12082500.0,606.0,12/8/2009 13:39,PST,Yes,KEF,USGS,4.55,442,Good,0.03,1.0,Clear,NONE,1.0,Imported Channel 1,CWAY,QSCMM,VPAA,442.0,84.0,121.0,3.64,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,250.0,1.38684,12.516046193664002,44.58504790000001,-32.06900170633601,-101.895093113152,40.094697107216334,-107.125223368704
303,2010-01-27 12:18:00,603,219.0,USGS,12082500.0,607.0,1/27/2010 12:18,PST,Yes,KEF,USGS,4.92,576,Good,0.0,0.7,Clear,NONE,1.0,Imported Channel 1,CWAY,QSCMM,VPAA,576.0,89.0,145.0,3.98,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.0,1.499616,16.310503636992003,59.899524080000006,-43.589020443008,-92.06418594502398,38.23818002291451,-107.03358400512002
304,2010-05-13 10:13:00,604,220.0,USGS,12082500.0,608.0,5/13/2010 10:13,PDT,Yes,MKB/RES,USGS,5.26,768,Fair,-0.01,0.3,Clear,NONE,1.0,Imported Channel 1,MBOT,QADCP,VADCP,768.0,95.7,217.0,3.61,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,5.0,1.603248,21.747338182656,75.51380735999999,-53.766469177343986,-70.523299741312,37.93745449199918,-92.710012073072
305,2010-10-15 11:42:00,605,221.0,USGS,12082500.0,609.0,10/15/2010 11:42,PDT,Yes,KEF/ERP,USGS,4.34,338,Good,-0.04,0.8,Clear,NONE,1.0,Imported Channel 1,CWAY,QSCMM,VPAA,338.0,77.0,101.0,3.34,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,250.0,1.322832,9.571094148096002,36.702552479999994,-27.131458331903993,-49.667723676543986,39.99891580415595,-87.28013030528001
306,2011-06-07 10:23:00,606,222.0,USGS,12082500.0,610.0,6/7/2011 10:23,PDT,Yes,KEF,USGS,6.95,1850,Fair,0.02,0.9,Clear,NONE,1.0,Imported Channel 1,CWAY,QSCMM,VPAA,1850.0,109.0,283.0,6.56,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,150.0,2.11836,52.386166195200005,173.43253699999997,-121.04637080479996,-49.667723676543986,36.77513887983036,-53.766469177343986
